Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.89,0
2019-04-24,3.635,1
2019-04-25,4.126,1
2019-04-26,3.851,1
2019-04-27,3.253,1
2019-04-28,3.889,1
2019-04-29,4.422,1
2019-04-30,4.807,1
2019-05-01,5.374,1
2019-05-02,5.606,1
2019-05-03,5.17,1
2019-05-04,4.832,1
2019-05-05,4.74,1
2019-05-06,4.755,1
2019-05-07,4.598,1
2019-05-08,4.454,1
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
