Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.881,0
2020-10-14,5.132,1
2020-10-15,5.091,1
2020-10-16,3.834,1
2020-10-17,3.072,1
2020-10-18,3.668,1
2020-10-19,3.226,1
2020-10-20,2.931,1
2020-10-21,1.784,1
2020-10-22,1.539,1
2020-10-23,1.323,1
2020-10-24,1.362,1
2020-10-25,1.976,1
2020-10-26,2.783,1
2020-10-27,3.508,1
2020-10-28,2.535,1
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
