Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.718,0
2022-07-08,12.839,1
2022-07-09,11.706,1
2022-07-10,11.152,1
2022-07-11,12.782,1
2022-07-12,14.184,1
2022-07-13,13.305,1
2022-07-14,12.473,1
2022-07-15,12.479,1
2022-07-16,12.797,1
2022-07-17,13.331,1
2022-07-18,13.849,1
2022-07-19,14.344,1
2022-07-20,14.042,1
2022-07-21,14.125,1
2022-07-22,14.694,1
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
2022-07-29,11.866,2
