Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-11,11.949,0
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,16.817,0
2022-04-18,16.725,1
2022-04-19,16.186,1
2022-04-20,13.772,1
2022-04-21,9.35,1
2022-04-22,8.22,1
2022-04-23,7.09,1
2022-04-24,6.289,1
2022-04-25,7.329,1
2022-04-26,9.685,1
2022-04-27,12.298,1
2022-04-28,12.492,1
2022-04-29,11.452,1
2022-04-30,10.958,1
2022-05-01,10.922,1
2022-05-02,10.725,1
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
