Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.611,0
2019-03-27,16.187,1
2019-03-28,14.709,1
2019-03-29,14.138,1
2019-03-30,15.642,1
2019-03-31,20.245,1
2019-04-01,19.022,1
2019-04-02,17.511,1
2019-04-03,15.538,1
2019-04-04,13.905,1
2019-04-05,13.069,1
2019-04-06,12.712,1
2019-04-07,12.293,1
2019-04-08,11.493,1
2019-04-09,10.916,1
2019-04-10,9.644,1
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
