Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,2.1,0
2019-04-11,1.594,0
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.517,0
2019-04-18,2.036,1
2019-04-19,1.721,1
2019-04-20,0.548,1
2019-04-21,1.01,1
2019-04-22,1.24,1
2019-04-23,1.516,1
2019-04-24,1.761,1
2019-04-25,1.693,1
2019-04-26,1.963,1
2019-04-27,2.374,1
2019-04-28,2.317,1
2019-04-29,2.088,1
2019-04-30,1.883,1
2019-05-01,1.903,1
2019-05-02,2.23,1
2019-05-03,2.543,2
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
