Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.544,0
2019-09-28,2.298,1
2019-09-29,2.888,1
2019-09-30,2.855,1
2019-10-01,2.81,1
2019-10-02,2.52,1
2019-10-03,4.057,1
2019-10-04,6.863,1
2019-10-05,6.964,1
2019-10-06,6.032,1
2019-10-07,5.718,1
2019-10-08,6.006,1
2019-10-09,5.912,1
2019-10-10,6.12,1
2019-10-11,6.254,1
2019-10-12,6.035,1
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
