Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.354,1
2020-03-27,12.979,1
2020-03-28,12.015,1
2020-03-29,12.804,1
2020-03-30,15.196,1
2020-03-31,16.272,1
2020-04-01,16.102,1
2020-04-02,15.807,1
2020-04-03,15.12,1
2020-04-04,14.287,1
2020-04-05,13.687,1
2020-04-06,13.246,1
2020-04-07,12.75,1
2020-04-08,12.138,1
2020-04-09,11.594,1
2020-04-10,12.032,1
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
