Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.001,0
2018-09-27,3.229,1
2018-09-28,3.784,1
2018-09-29,4.555,1
2018-09-30,3.41,1
2018-10-01,2.078,1
2018-10-02,1.726,1
2018-10-03,1.465,1
2018-10-04,2.482,1
2018-10-05,4.122,1
2018-10-06,5.82,1
2018-10-07,6.402,1
2018-10-08,5.717,1
2018-10-09,5.171,1
2018-10-10,4.856,1
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
