Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.737,0
2018-10-31,10.663,1
2018-11-01,11.095,1
2018-11-02,11.803,1
2018-11-03,14.354,1
2018-11-04,14.486,1
2018-11-05,13.288,1
2018-11-06,11.273,1
2018-11-07,14.382,1
2018-11-08,18.633,1
2018-11-09,19.933,1
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
