Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.389,0
2021-03-27,10.073,1
2021-03-28,11.667,1
2021-03-29,13.903,1
2021-03-30,13.346,1
2021-03-31,15.844,1
2021-04-01,19.198,1
2021-04-02,17.055,1
2021-04-03,12.946,1
2021-04-04,12.599,1
2021-04-05,12.944,1
2021-04-06,12.261,1
2021-04-07,11.446,1
2021-04-08,10.571,1
2021-04-09,10.033,1
2021-04-10,9.962,1
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
