Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.046,0
2020-05-12,3.001,1
2020-05-13,3.657,1
2020-05-14,4.584,1
2020-05-15,5.974,1
2020-05-16,6.744,1
2020-05-17,7.268,1
2020-05-18,8.289,1
2020-05-19,9.465,1
2020-05-20,9.954,1
2020-05-21,10.462,1
2020-05-22,10.074,1
2020-05-23,9.179,1
2020-05-24,7.834,1
2020-05-25,7.005,1
2020-05-26,7.385,1
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
