Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,8.918,1
2022-04-22,8.661,1
2022-04-23,6.327,1
2022-04-24,5.446,1
2022-04-25,8.792,1
2022-04-26,12.187,1
2022-04-27,12.23,1
2022-04-28,10.232,1
2022-04-29,8.737,1
2022-04-30,9.394,1
2022-05-01,10.344,1
2022-05-02,12.49,1
2022-05-03,11.641,1
2022-05-04,11.347,1
2022-05-05,10.133,1
2022-05-06,9.737,1
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
