Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.207,0
2019-05-31,5.64,1
2019-06-01,6.014,1
2019-06-02,5.925,1
2019-06-03,5.05,1
2019-06-04,5.212,1
2019-06-05,6.198,1
2019-06-06,6.675,1
2019-06-07,5.973,1
2019-06-08,5.833,1
2019-06-09,6.557,1
2019-06-10,7.407,1
2019-06-11,8.059,1
2019-06-12,8.081,1
2019-06-13,7.997,1
2019-06-14,7.254,1
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
