Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.049,0
2023-05-11,5.046,0
2023-05-12,6.179,0
2023-05-13,5.979,0
2023-05-14,5.64,1
2023-05-15,4.989,1
2023-05-16,4.546,1
2023-05-17,4.227,1
2023-05-18,3.717,1
2023-05-19,3.862,1
2023-05-20,3.641,1
2023-05-21,3.162,1
2023-05-22,3.827,1
2023-05-23,4.344,1
2023-05-24,5.457,1
2023-05-25,6.136,1
2023-05-26,6.949,1
2023-05-27,7.805,1
2023-05-28,7.609,1
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
