Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,24.779,0
2018-12-04,28.965,1
2018-12-05,30.509,1
2018-12-06,30.705,1
2018-12-07,32.24,1
2018-12-08,32.617,1
2018-12-09,32.137,1
2018-12-10,32.686,1
2018-12-11,30.921,1
2018-12-12,27.087,1
2018-12-13,24.024,1
2018-12-14,22.505,1
2018-12-15,23.532,1
2018-12-16,24.604,1
2018-12-17,24.984,1
2018-12-18,24.565,1
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
