Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.934,0
2020-04-04,2.186,0
2020-04-05,2.212,1
2020-04-06,2.749,1
2020-04-07,4.416,1
2020-04-08,5.863,1
2020-04-09,4.062,1
2020-04-10,2.671,1
2020-04-11,2.351,1
2020-04-12,2.545,1
2020-04-13,2.665,1
2020-04-14,2.616,1
2020-04-15,2.295,1
2020-04-16,1.964,1
2020-04-17,2.066,1
2020-04-18,2.173,1
2020-04-19,2.449,1
2020-04-20,2.8,1
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
