Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.903,0
2020-09-09,8.574,1
2020-09-10,8.58,1
2020-09-11,7.261,1
2020-09-12,7.364,1
2020-09-13,7.963,1
2020-09-14,6.815,1
2020-09-15,5.752,1
2020-09-16,5.8,1
2020-09-17,6.291,1
2020-09-18,6.216,1
2020-09-19,6.255,1
2020-09-20,6.364,1
2020-09-21,6.017,1
2020-09-22,5.295,1
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
