Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-04,12.809,0
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.623,0
2018-09-11,6.931,1
2018-09-12,8.188,1
2018-09-13,8.663,1
2018-09-14,9.057,1
2018-09-15,9.168,1
2018-09-16,9.053,1
2018-09-17,8.928,1
2018-09-18,8.568,1
2018-09-19,6.728,1
2018-09-20,5.967,1
2018-09-21,5.595,1
2018-09-22,5.269,1
2018-09-23,5.016,1
2018-09-24,4.789,1
2018-09-25,4.605,1
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
