Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,20.297,0
2020-03-17,18.2,1
2020-03-18,17.18,1
2020-03-19,13.196,1
2020-03-20,15.275,1
2020-03-21,23.46,1
2020-03-22,23.708,1
2020-03-23,19.069,1
2020-03-24,15.398,1
2020-03-25,14.384,1
2020-03-26,14.71,1
2020-03-27,15.061,1
2020-03-28,14.673,1
2020-03-29,13.377,1
2020-03-30,12.846,1
2020-03-31,12.791,1
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
