Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,32.164,1
2022-01-09,29.674,1
2022-01-10,35.579,1
2022-01-11,36.514,1
2022-01-12,28.96,1
2022-01-13,27.194,1
2022-01-14,27.975,1
2022-01-15,29.246,1
2022-01-16,32.016,1
2022-01-17,34.04,1
2022-01-18,33.859,1
2022-01-19,32.447,1
2022-01-20,31.304,1
2022-01-21,32.289,1
2022-01-22,33.14,1
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
