Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.596,1
2023-01-28,28.084,1
2023-01-29,30.519,1
2023-01-30,35.233,1
2023-01-31,36.206,1
2023-02-01,34.198,1
2023-02-02,35.209,1
2023-02-03,34.679,1
2023-02-04,32.494,1
2023-02-05,31.937,1
2023-02-06,32.5,1
2023-02-07,31.119,1
2023-02-08,28.946,1
2023-02-09,27.355,1
2023-02-10,26.084,1
2023-02-11,24.851,1
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
