Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,20.494,0
2020-03-23,17.881,1
2020-03-24,15.964,1
2020-03-25,16.115,1
2020-03-26,15.133,1
2020-03-27,14.052,1
2020-03-28,14.077,1
2020-03-29,14.427,1
2020-03-30,14.22,1
2020-03-31,12.835,1
2020-04-01,13.505,1
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
