Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.785,1
2020-12-25,31.065,1
2020-12-26,30.719,1
2020-12-27,28.024,1
2020-12-28,29.369,1
2020-12-29,31.71,1
2020-12-30,28.816,1
2020-12-31,28.38,1
2021-01-01,30.678,1
2021-01-02,31.221,1
2021-01-03,30.571,1
2021-01-04,29.835,1
2021-01-05,29.261,1
2021-01-06,28.598,1
2021-01-07,28.991,1
2021-01-08,29.647,1
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
