Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,8.777,0
2018-10-06,9.307,1
2018-10-07,9.057,1
2018-10-08,8.731,1
2018-10-09,7.984,1
2018-10-10,7.212,1
2018-10-11,5.354,1
2018-10-12,4.397,1
2018-10-13,3.193,1
2018-10-14,2.565,1
2018-10-15,2.278,1
2018-10-16,2.465,1
2018-10-17,2.518,1
2018-10-18,2.624,1
2018-10-19,2.849,1
2018-10-20,3.245,1
2018-10-21,3.352,1
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
