Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.236,0
2021-05-21,5.374,1
2021-05-22,6.239,1
2021-05-23,6.445,1
2021-05-24,5.792,1
2021-05-25,6.728,1
2021-05-26,7.531,1
2021-05-27,7.234,1
2021-05-28,7.367,1
2021-05-29,7.589,1
2021-05-30,6.931,1
2021-05-31,5.907,1
2021-06-01,7.886,1
2021-06-02,6.657,1
2021-06-03,6.282,1
2021-06-04,7.927,1
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
