Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.235,0
2019-06-10,9.459,1
2019-06-11,8.237,1
2019-06-12,8.495,1
2019-06-13,8.75,1
2019-06-14,8.849,1
2019-06-15,11.272,1
2019-06-16,10.582,1
2019-06-17,8.646,1
2019-06-18,8.452,1
2019-06-19,10.745,1
2019-06-20,13.445,1
2019-06-21,13.129,1
2019-06-22,12.029,1
2019-06-23,12.151,1
2019-06-24,12.507,1
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
