Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,3.768,0
2022-05-12,2.974,0
2022-05-13,1.767,1
2022-05-14,1.121,1
2022-05-15,1.144,1
2022-05-16,2.392,1
2022-05-17,4.479,1
2022-05-18,4.157,1
2022-05-19,1.911,1
2022-05-20,2.494,1
2022-05-21,2.571,1
2022-05-22,2.719,1
2022-05-23,3.038,1
2022-05-24,3.003,1
2022-05-25,2.233,1
2022-05-26,2.357,1
2022-05-27,2.896,1
2022-05-28,2.462,1
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
