Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.297,0
2021-06-03,6.663,0
2021-06-04,8.011,0
2021-06-05,9.375,0
2021-06-06,10.222,1
2021-06-07,10.517,1
2021-06-08,10.778,1
2021-06-09,10.81,1
2021-06-10,10.036,1
2021-06-11,9.55,1
2021-06-12,9.823,1
2021-06-13,10.271,1
2021-06-14,10.351,1
2021-06-15,10.087,1
2021-06-16,9.669,1
2021-06-17,9.924,1
2021-06-18,10.379,1
2021-06-19,10.563,1
2021-06-20,10.552,1
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
