Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.898,0
2021-12-29,24.557,1
2021-12-30,23.048,1
2021-12-31,21.853,1
2022-01-01,25.72,1
2022-01-02,33.837,1
2022-01-03,34.346,1
2022-01-04,28.854,1
2022-01-05,25.889,1
2022-01-06,26.935,1
2022-01-07,30.832,1
2022-01-08,34.328,1
2022-01-09,33.503,1
2022-01-10,33.542,1
2022-01-11,33.974,1
2022-01-12,33.601,1
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
