Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,8.276,0
2020-06-19,9.153,1
2020-06-20,10.12,1
2020-06-21,11.278,1
2020-06-22,12.037,1
2020-06-23,11.77,1
2020-06-24,10.551,1
2020-06-25,9.922,1
2020-06-26,10.156,1
2020-06-27,10.539,1
2020-06-28,11.46,1
2020-06-29,11.995,1
2020-06-30,12.06,1
2020-07-01,12.389,1
2020-07-02,12.418,1
2020-07-03,12.657,1
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
