Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,18.752,0
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.96,0
2020-03-31,16.735,1
2020-04-01,16.301,1
2020-04-02,15.121,1
2020-04-03,13.566,1
2020-04-04,13.117,1
2020-04-05,10.814,1
2020-04-06,7.665,1
2020-04-07,6.113,1
2020-04-08,6.037,1
2020-04-09,7.367,1
2020-04-10,8.39,1
2020-04-11,8.895,1
2020-04-12,8.707,1
2020-04-13,8.431,1
2020-04-14,9.302,1
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
