Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,36.429,0
2019-01-21,40.948,1
2019-01-22,33.331,1
2019-01-23,28.186,1
2019-01-24,31.277,1
2019-01-25,38.466,1
2019-01-26,37.14,1
2019-01-27,29.656,1
2019-01-28,28.771,1
2019-01-29,33.172,1
2019-01-30,31.774,1
2019-01-31,28.908,1
2019-02-01,23.681,1
2019-02-02,24.477,1
2019-02-03,24.269,1
2019-02-04,27.784,1
2019-02-05,36.022,1
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
