Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-02,9.5,0
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,10.926,0
2020-06-09,12.086,1
2020-06-10,11.127,1
2020-06-11,9.625,1
2020-06-12,9.056,1
2020-06-13,8.41,1
2020-06-14,7.668,1
2020-06-15,7.755,1
2020-06-16,8.581,1
2020-06-17,9.84,1
2020-06-18,11.162,1
2020-06-19,12.42,1
2020-06-20,13.315,1
2020-06-21,13.605,1
2020-06-22,13.72,1
2020-06-23,14.131,1
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
