Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-16,0.321,0
2019-02-17,0.525,0
2019-02-18,0.665,0
2019-02-19,0.586,0
2019-02-20,0.715,0
2019-02-21,0.738,0
2019-02-22,0.873,0
2019-02-23,0.892,0
2019-02-24,0.581,1
2019-02-25,0.19,1
2019-02-26,0.287,1
2019-02-27,0.686,1
2019-02-28,0.761,1
2019-03-01,0.727,1
2019-03-02,0.527,1
2019-03-03,0.296,1
2019-03-04,0.272,1
2019-03-05,0.33,1
2019-03-06,0.306,1
2019-03-07,0.249,1
2019-03-08,0.276,1
2019-03-09,0.293,1
2019-03-10,0.32,1
2019-03-11,0.542,2
2019-03-12,0.553,2
2019-03-13,0.565,2
2019-03-14,0.578,2
2019-03-15,0.593,2
2019-03-16,0.61,2
2019-03-17,0.627,2
