Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.566,0
2022-06-24,11.663,0
2022-06-25,13.012,1
2022-06-26,11.314,1
2022-06-27,8.764,1
2022-06-28,8.057,1
2022-06-29,9.465,1
2022-06-30,11.523,1
2022-07-01,12.2,1
2022-07-02,11.773,1
2022-07-03,9.992,1
2022-07-04,11.433,1
2022-07-05,13.067,1
2022-07-06,11.974,1
2022-07-07,11.311,1
2022-07-08,12.506,1
2022-07-09,13.603,1
2022-07-10,13.638,1
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
