Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,25.339,0
2020-01-08,28.544,1
2020-01-09,25.49,1
2020-01-10,21.229,1
2020-01-11,22.079,1
2020-01-12,25.913,1
2020-01-13,25.3,1
2020-01-14,24.045,1
2020-01-15,29.045,1
2020-01-16,36.397,1
2020-01-17,41.357,1
2020-01-18,35.979,1
2020-01-19,32.171,1
2020-01-20,32.02,1
2020-01-21,31.778,1
2020-01-22,37.99,1
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
