Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.701,1
2023-03-05,21.472,1
2023-03-06,19.689,1
2023-03-07,24.202,1
2023-03-08,26.801,1
2023-03-09,26.89,1
2023-03-10,27.706,1
2023-03-11,27.723,1
2023-03-12,27.447,1
2023-03-13,27.551,1
2023-03-14,27.202,1
2023-03-15,26.823,1
2023-03-16,28.584,1
2023-03-17,29.043,1
2023-03-18,27.344,1
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
