Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.514,0
2022-06-07,8.651,1
2022-06-08,10.024,1
2022-06-09,9.774,1
2022-06-10,9.984,1
2022-06-11,8.688,1
2022-06-12,8.299,1
2022-06-13,9.122,1
2022-06-14,11.085,1
2022-06-15,12.782,1
2022-06-16,12.793,1
2022-06-17,12.001,1
2022-06-18,11.635,1
2022-06-19,11.272,1
2022-06-20,11.292,1
2022-06-21,11.619,1
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
