Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,15.135,0
2019-03-15,18.427,1
2019-03-16,23.891,1
2019-03-17,24.045,1
2019-03-18,23.456,1
2019-03-19,22.713,1
2019-03-20,20.399,1
2019-03-21,18.16,1
2019-03-22,17.005,1
2019-03-23,15.844,1
2019-03-24,15.842,1
2019-03-25,15.578,1
2019-03-26,15.037,1
2019-03-27,14.003,1
2019-03-28,13.847,1
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
