Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-20,1.15,0
2021-09-21,1.504,0
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.842,0
2021-09-28,2.071,1
2021-09-29,2.97,1
2021-09-30,3.3,1
2021-10-01,3.671,1
2021-10-02,2.633,1
2021-10-03,3.421,1
2021-10-04,4.936,1
2021-10-05,5.306,1
2021-10-06,4.667,1
2021-10-07,3.463,1
2021-10-08,3.34,1
2021-10-09,4.157,1
2021-10-10,5.055,1
2021-10-11,5.074,1
2021-10-12,4.853,1
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
