Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.655,0
2022-02-18,1.652,0
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.249,0
2022-02-22,2.745,1
2022-02-23,2.556,1
2022-02-24,2.524,1
2022-02-25,2.007,1
2022-02-26,1.636,1
2022-02-27,1.427,1
2022-02-28,0.349,1
2022-03-01,0.271,1
2022-03-02,0.555,1
2022-03-03,0.599,1
2022-03-04,0.843,1
2022-03-05,1.174,1
2022-03-06,1.138,1
2022-03-07,1.187,1
2022-03-08,1.431,1
2022-03-09,1.223,2
2022-03-10,1.241,2
2022-03-11,1.262,2
2022-03-12,1.286,2
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
