Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.159,0
2018-07-25,14.315,1
2018-07-26,14.584,1
2018-07-27,14.093,1
2018-07-28,13.547,1
2018-07-29,13.855,1
2018-07-30,13.778,1
2018-07-31,13.476,1
2018-08-01,13.122,1
2018-08-02,13.254,1
2018-08-03,13.42,1
2018-08-04,13.395,1
2018-08-05,13.458,1
2018-08-06,13.735,1
2018-08-07,13.977,1
2018-08-08,14.233,1
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
