Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,0.493,0
2019-12-31,0.127,0
2020-01-01,0.07,0
2020-01-02,0.23,0
2020-01-03,0.731,0
2020-01-04,0.374,0
2020-01-05,0.001,0
2020-01-06,0.008,0
2020-01-07,0.06,1
2020-01-08,0.08,1
2020-01-09,0.524,1
2020-01-10,1.045,1
2020-01-11,1.027,1
2020-01-12,0.769,1
2020-01-13,0.748,1
2020-01-14,0.821,1
2020-01-15,0.678,1
2020-01-16,0.562,1
2020-01-17,0.495,1
2020-01-18,0.434,1
2020-01-19,0.35,1
2020-01-20,0.164,1
2020-01-21,0.143,1
2020-01-22,0.129,2
2020-01-23,0.124,2
2020-01-24,0.12,2
2020-01-25,0.117,2
2020-01-26,0.116,2
2020-01-27,0.116,2
2020-01-28,0.118,2
