Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.585,1
2020-05-12,1.582,1
2020-05-13,1.97,1
2020-05-14,2.684,1
2020-05-15,3.877,1
2020-05-16,4.33,1
2020-05-17,5.042,1
2020-05-18,6.523,1
2020-05-19,7.932,1
2020-05-20,9.613,1
2020-05-21,10.689,1
2020-05-22,8.103,1
2020-05-23,6.202,1
2020-05-24,6.379,1
2020-05-25,7.226,1
2020-05-26,7.891,1
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
