Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.503,0
2023-05-11,2.388,0
2023-05-12,1.418,1
2023-05-13,1.71,1
2023-05-14,3.075,1
2023-05-15,2.845,1
2023-05-16,2.161,1
2023-05-17,5.93,1
2023-05-18,5.257,1
2023-05-19,4.951,1
2023-05-20,4.98,1
2023-05-21,4.206,1
2023-05-22,4.398,1
2023-05-23,2.509,1
2023-05-24,1.564,1
2023-05-25,1.63,1
2023-05-26,1.818,1
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
