Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,24.677,0
2020-01-07,25.099,1
2020-01-08,29.203,1
2020-01-09,25.727,1
2020-01-10,22.091,1
2020-01-11,22.215,1
2020-01-12,25.889,1
2020-01-13,23.938,1
2020-01-14,25.089,1
2020-01-15,30.709,1
2020-01-16,38.736,1
2020-01-17,39.056,1
2020-01-18,34.273,1
2020-01-19,26.998,1
2020-01-20,24.244,1
2020-01-21,28.469,1
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
