Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.61,1
2021-11-13,18.539,1
2021-11-14,19.222,1
2021-11-15,19.418,1
2021-11-16,17.86,1
2021-11-17,16.024,1
2021-11-18,15.828,1
2021-11-19,16.021,1
2021-11-20,12.686,1
2021-11-21,15.35,1
2021-11-22,24.619,1
2021-11-23,26.88,1
2021-11-24,23.449,1
2021-11-25,22.976,1
2021-11-26,22.737,1
2021-11-27,25.304,1
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
