Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.592,0
2022-08-31,11.608,1
2022-09-01,10.95,1
2022-09-02,11.424,1
2022-09-03,11.741,1
2022-09-04,11.545,1
2022-09-05,10.814,1
2022-09-06,10.68,1
2022-09-07,10.725,1
2022-09-08,10.707,1
2022-09-09,10.528,1
2022-09-10,10.201,1
2022-09-11,9.837,1
2022-09-12,9.408,1
2022-09-13,8.915,1
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
