Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.443,0
2022-05-04,4.581,1
2022-05-05,4.424,1
2022-05-06,4.517,1
2022-05-07,4.711,1
2022-05-08,4.943,1
2022-05-09,5.818,1
2022-05-10,6.349,1
2022-05-11,6.017,1
2022-05-12,6.101,1
2022-05-13,6.356,1
2022-05-14,6.55,1
2022-05-15,6.539,1
2022-05-16,6.268,1
2022-05-17,5.794,1
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
