Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,22.913,0
2023-03-13,24.367,1
2023-03-14,25.212,1
2023-03-15,21.864,1
2023-03-16,18.964,1
2023-03-17,19.605,1
2023-03-18,24.353,1
2023-03-19,25.221,1
2023-03-20,22.568,1
2023-03-21,19.723,1
2023-03-22,17.173,1
2023-03-23,15.298,1
2023-03-24,14.602,1
2023-03-25,14.671,1
2023-03-26,15.918,1
2023-03-27,16.973,1
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
