Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.516,0
2018-08-08,15.72,1
2018-08-09,15.412,1
2018-08-10,14.533,1
2018-08-11,13.318,1
2018-08-12,12.794,1
2018-08-13,12.483,1
2018-08-14,12.496,1
2018-08-15,13.006,1
2018-08-16,13.503,1
2018-08-17,13.757,1
2018-08-18,13.451,1
2018-08-19,12.943,1
2018-08-20,12.538,1
2018-08-21,11.864,1
2018-08-22,11.251,1
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
