Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,3.203,0
2020-05-08,3.266,1
2020-05-09,2.907,1
2020-05-10,2.615,1
2020-05-11,2.655,1
2020-05-12,3.284,1
2020-05-13,4.428,1
2020-05-14,6.012,1
2020-05-15,6.738,1
2020-05-16,6.292,1
2020-05-17,5.74,1
2020-05-18,5.7,1
2020-05-19,6.023,1
2020-05-20,6.267,1
2020-05-21,6.443,1
2020-05-22,6.562,1
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
