Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,25.047,0
2022-02-21,20.9,1
2022-02-22,22.01,1
2022-02-23,27.972,1
2022-02-24,32.757,1
2022-02-25,35.325,1
2022-02-26,35.865,1
2022-02-27,31.947,1
2022-02-28,31.539,1
2022-03-01,27.541,1
2022-03-02,23.876,1
2022-03-03,22.601,1
2022-03-04,21.828,1
2022-03-05,20.921,1
2022-03-06,22.209,1
2022-03-07,24.555,1
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
