Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.215,1
2022-08-08,15.148,1
2022-08-09,14.704,1
2022-08-10,14.243,1
2022-08-11,13.684,1
2022-08-12,12.783,1
2022-08-13,12.717,1
2022-08-14,13.353,1
2022-08-15,13.803,1
2022-08-16,13.714,1
2022-08-17,13.535,1
2022-08-18,13.564,1
2022-08-19,13.72,1
2022-08-20,13.666,1
2022-08-21,13.675,1
2022-08-22,13.638,1
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
