Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.444,1
2019-08-20,15.514,1
2019-08-21,14.932,1
2019-08-22,13.203,1
2019-08-23,12.318,1
2019-08-24,12.127,1
2019-08-25,12.296,1
2019-08-26,12.707,1
2019-08-27,12.86,1
2019-08-28,13.126,1
2019-08-29,12.778,1
2019-08-30,11.923,1
2019-08-31,11.242,1
2019-09-01,10.452,1
2019-09-02,10.245,1
2019-09-03,10.296,1
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
