Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-05,4.154,0
2019-10-06,4.165,0
2019-10-07,3.562,0
2019-10-08,2.861,0
2019-10-09,2.958,0
2019-10-10,3.307,0
2019-10-11,1.892,0
2019-10-12,1.369,0
2019-10-13,1.614,1
2019-10-14,2.137,1
2019-10-15,2.543,1
2019-10-16,1.889,1
2019-10-17,1.373,1
2019-10-18,1.593,1
2019-10-19,2.101,1
2019-10-20,2.59,1
2019-10-21,2.264,1
2019-10-22,2.076,1
2019-10-23,1.525,1
2019-10-24,1.254,1
2019-10-25,1.267,1
2019-10-26,1.063,1
2019-10-27,1.293,2
2019-10-28,1.228,2
2019-10-29,1.166,2
2019-10-30,1.107,2
2019-10-31,1.05,2
2019-11-01,0.996,2
2019-11-02,0.945,2
