Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-16,1.271,0
2019-03-17,0.74,0
2019-03-18,0.48,0
2019-03-19,0.163,0
2019-03-20,0.463,0
2019-03-21,0.34,0
2019-03-22,0.146,0
2019-03-23,0.378,0
2019-03-24,1.182,1
2019-03-25,1.364,1
2019-03-26,1.007,1
2019-03-27,0.351,1
2019-03-28,0.416,1
2019-03-29,0.79,1
2019-03-30,0.869,1
2019-03-31,1.108,1
2019-04-01,1.423,1
2019-04-02,1.726,1
2019-04-03,1.908,1
2019-04-04,1.95,1
2019-04-05,1.871,1
2019-04-06,1.966,1
2019-04-07,1.937,1
2019-04-08,2.435,2
2019-04-09,2.495,2
2019-04-10,2.557,2
2019-04-11,2.619,2
2019-04-12,2.681,2
2019-04-13,2.745,2
2019-04-14,2.809,2
