Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.439,0
2022-04-24,6.094,1
2022-04-25,9.024,1
2022-04-26,10.962,1
2022-04-27,12.534,1
2022-04-28,11.697,1
2022-04-29,10.505,1
2022-04-30,9.515,1
2022-05-01,8.801,1
2022-05-02,8.853,1
2022-05-03,8.24,1
2022-05-04,7.216,1
2022-05-05,6.65,1
2022-05-06,6.099,1
2022-05-07,5.956,1
2022-05-08,5.924,1
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
