Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-13,2.17,0
2020-06-14,1.998,0
2020-06-15,1.014,0
2020-06-16,0.799,0
2020-06-17,0.513,0
2020-06-18,0.454,0
2020-06-19,0.356,0
2020-06-20,0.196,0
2020-06-21,0.139,1
2020-06-22,0.136,1
2020-06-23,0.09,1
2020-06-24,0.051,1
2020-06-25,0.068,1
2020-06-26,0.119,1
2020-06-27,0.155,1
2020-06-28,0.221,1
2020-06-29,0.217,1
2020-06-30,0.158,1
2020-07-01,0.066,1
2020-07-02,0.045,1
2020-07-03,0.057,1
2020-07-04,0.063,1
2020-07-05,0.054,1
2020-07-06,0.264,2
2020-07-07,0.252,2
2020-07-08,0.237,2
2020-07-09,0.221,2
2020-07-10,0.203,2
2020-07-11,0.184,2
2020-07-12,0.163,2
