Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.274,0
2021-09-29,4.705,0
2021-09-30,4.913,0
2021-10-01,4.623,0
2021-10-02,4.817,0
2021-10-03,5.068,0
2021-10-04,5.021,1
2021-10-05,4.205,1
2021-10-06,4.104,1
2021-10-07,4.621,1
2021-10-08,4.93,1
2021-10-09,4.908,1
2021-10-10,4.643,1
2021-10-11,4.535,1
2021-10-12,4.692,1
2021-10-13,4.44,1
2021-10-14,3.629,1
2021-10-15,3.118,1
2021-10-16,2.841,1
2021-10-17,2.573,1
2021-10-18,2.154,1
2021-10-19,2.118,2
2021-10-20,2.021,2
2021-10-21,1.926,2
2021-10-22,1.832,2
2021-10-23,1.741,2
2021-10-24,1.652,2
2021-10-25,1.565,2
