Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.953,1
2022-06-11,9.48,1
2022-06-12,10.95,1
2022-06-13,11.958,1
2022-06-14,12.439,1
2022-06-15,12.754,1
2022-06-16,12.306,1
2022-06-17,10.933,1
2022-06-18,9.31,1
2022-06-19,8.808,1
2022-06-20,9.474,1
2022-06-21,10.172,1
2022-06-22,10.451,1
2022-06-23,11.055,1
2022-06-24,11.422,1
2022-06-25,11.364,1
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
