Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.684,0
2023-05-04,1.764,1
2023-05-05,2.502,1
2023-05-06,3.21,1
2023-05-07,4.272,1
2023-05-08,5.128,1
2023-05-09,5.112,1
2023-05-10,4.566,1
2023-05-11,4.195,1
2023-05-12,4.235,1
2023-05-13,4.709,1
2023-05-14,4.837,1
2023-05-15,4.426,1
2023-05-16,4.14,1
2023-05-17,4.149,1
2023-05-18,4.214,1
2023-05-19,4.601,1
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
