Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.893,0
2022-03-14,18.942,1
2022-03-15,15.038,1
2022-03-16,12.028,1
2022-03-17,10.985,1
2022-03-18,12.082,1
2022-03-19,14.188,1
2022-03-20,14.546,1
2022-03-21,12.803,1
2022-03-22,12.313,1
2022-03-23,12.847,1
2022-03-24,13.264,1
2022-03-25,14.287,1
2022-03-26,14.898,1
2022-03-27,14.601,1
2022-03-28,13.828,1
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
